"","brood_year","length","age","run","release_type","sex","p52.5","fishery","gear","SSTarc.summer_BY_1","SSTarc.winter_BY_1","PDO_BY_1","WA_Pinks_BY_1","ALPI_BY_1","Pinks_BY_1","NPGO_BY_1","MEI_BY_1","BI_BY_1","SSTarc.summer_BY_2","SSTarc.winter_BY_2","PDO_BY_2","WA_Pinks_BY_2","ALPI_BY_2","Pinks_BY_2","NPGO_BY_2","MEI_BY_2","BI_BY_2","SSTarc.summer_BY_3","SSTarc.winter_BY_3","PDO_BY_3","WA_Pinks_BY_3","ALPI_BY_3","Pinks_BY_3","NPGO_BY_3","MEI_BY_3","BI_BY_3","SSTarc.summer_BY_4","SSTarc.winter_BY_4","PDO_BY_4","WA_Pinks_BY_4","ALPI_BY_4","Pinks_BY_4","NPGO_BY_4","MEI_BY_4","BI_BY_4"
"522",2002,956,5,2,"two_YO_release","M",0.884615384615385,54,"03",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"523",2002,676,4,2,"two_YO_release","M",0.9,46,"96",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"524",2002,544,3,2,"two_YO_release","M",0.9,21,"13",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"525",2002,493.571428571429,3,2,"two_YO_release","M",0.9,54,"03",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"526",2002,883.846153846154,5,2,"two_YO_release","M",0.9,46,"96",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"527",2002,810,5,2,"two_YO_release","M",0.9,50,"01",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"528",2002,887.076923076923,5,2,"two_YO_release","M",0.9,54,"03",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"529",2002,497.692307692308,3,2,"two_YO_release","M",0.9,46,"96",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"530",2002,765,4,1,"two_YO_release","M",0,52,"24",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"531",2002,533,3,1,"two_YO_release","M",0,50,"22",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"532",2002,776.340425531915,4,1,"two_YO_release","M",0,50,"22",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"533",2002,924.761904761905,5,2,"two_YO_release","M",0.884615384615385,46,"96",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"534",2002,930.960451977401,5,2,"two_YO_release","M",0.884615384615385,50,"01",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"535",2003,735,4,1,"two_YO_release","M",0,55,"16",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"536",2003,531.25,3,1,"two_YO_release","M",0,52,"24",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"537",2003,773.933333333333,4,1,"two_YO_release","M",0,50,"22",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"538",2003,741,4,1,"two_YO_release","M",0,54,"18",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"539",2003,907.181818181818,5,2,"two_YO_release","M",0.9,54,"03",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"540",2003,506.842105263158,3,1,"two_YO_release","M",0.666666666666667,50,"50",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"541",2003,924.528301886792,5,2,"two_YO_release","F",0.911764705882353,50,"01",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"542",2003,970,5,2,"two_YO_release","M",0.9,50,"01",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"543",2003,856.923076923077,5,2,"two_YO_release","F",0.911764705882353,46,"96",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"544",2003,533.4,3,1,"two_YO_release","M",0,50,"22",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"545",2003,747.669902912621,4,2,"two_YO_release","M",0.9,54,"03",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"546",2003,718.823529411765,4,2,"two_YO_release","M",0.9,46,"96",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
