"","brood_year","length","age","run","release_type","sex","p52.5","fishery","gear","stock","SSTarc.summer_BY_1","SSTarc.winter_BY_1","PDO_BY_1","WA_Pinks_BY_1","ALPI_BY_1","Pinks_BY_1","NPGO_BY_1","MEI_BY_1","BI_BY_1","SSTarc.summer_BY_2","SSTarc.winter_BY_2","PDO_BY_2","WA_Pinks_BY_2","ALPI_BY_2","Pinks_BY_2","NPGO_BY_2","MEI_BY_2","BI_BY_2","SSTarc.summer_BY_3","SSTarc.winter_BY_3","PDO_BY_3","WA_Pinks_BY_3","ALPI_BY_3","Pinks_BY_3","NPGO_BY_3","MEI_BY_3","BI_BY_3","SSTarc.summer_BY_4","SSTarc.winter_BY_4","PDO_BY_4","WA_Pinks_BY_4","ALPI_BY_4","Pinks_BY_4","NPGO_BY_4","MEI_BY_4","BI_BY_4"
"190",2003,883,4,3,"one_YO_summer","M",1,50,"01","one_YO_summer ; 3 ; M ; COWL",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"191",2003,790,3,3,"one_YO_summer","F",1,54,"03","one_YO_summer ; 3 ; F ; COWL",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"192",2003,805,4,3,"one_YO_summer","F",1,54,"03","one_YO_summer ; 3 ; F ; COWL",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"193",2003,870,3,3,"one_YO_summer","M",1,54,"03","one_YO_summer ; 3 ; M ; COWL",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"194",2003,847,4,3,"one_YO_summer","F",1,50,"01","one_YO_summer ; 3 ; F ; COWL",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"195",2003,735.714285714286,3,3,"one_YO_summer","M",1,50,"01","one_YO_summer ; 3 ; M ; COWL",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"196",2003,748.75,3,3,"one_YO_summer","F",1,50,"01","one_YO_summer ; 3 ; F ; COWL",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"197",2004,735,3,3,"one_YO_summer","F",1,50,"01","one_YO_summer ; 3 ; F ; COWL",1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419
"198",2004,750,3,3,"one_YO_summer","F",1,54,"03","one_YO_summer ; 3 ; F ; COWL",1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419
"199",2004,883.571428571429,4,3,"one_YO_summer","M",1,50,"01","one_YO_summer ; 3 ; M ; COWL",1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419
"200",2004,830,4,3,"one_YO_summer","M",1,54,"03","one_YO_summer ; 3 ; M ; COWL",1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419
"201",2004,735.882352941176,3,3,"one_YO_summer","M",1,50,"01","one_YO_summer ; 3 ; M ; COWL",1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419
"202",2004,846,4,3,"one_YO_summer","F",1,50,"01","one_YO_summer ; 3 ; F ; COWL",1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419
"203",2005,760,4,3,"one_YO_summer","M",1,46,"96","one_YO_summer ; 3 ; M ; COWL",1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372
"204",2005,800,3,3,"one_YO_summer","M",1,54,"03","one_YO_summer ; 3 ; M ; COWL",1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372
"205",2005,814.545454545455,4,3,"one_YO_summer","M",1,50,"01","one_YO_summer ; 3 ; M ; COWL",1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372
"206",2005,752.380952380952,3,3,"one_YO_summer","F",1,50,"01","one_YO_summer ; 3 ; F ; COWL",1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372
"207",2005,815,4,3,"one_YO_summer","M",1,54,"03","one_YO_summer ; 3 ; M ; COWL",1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372
"208",2005,826.461538461538,4,3,"one_YO_summer","F",1,50,"01","one_YO_summer ; 3 ; F ; COWL",1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372
"209",2005,856.666666666667,4,3,"one_YO_summer","F",1,54,"03","one_YO_summer ; 3 ; F ; COWL",1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372
"210",2005,900,5,3,"one_YO_summer","F",1,54,"03","one_YO_summer ; 3 ; F ; COWL",1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372
"211",2005,726.75,3,3,"one_YO_summer","M",1,50,"01","one_YO_summer ; 3 ; M ; COWL",1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372
"212",2005,883.333333333333,5,3,"one_YO_summer","F",1,50,"01","one_YO_summer ; 3 ; F ; COWL",1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372
"213",2006,735.8,3,3,"one_YO_summer","F",1,50,"01","one_YO_summer ; 3 ; F ; COWL",1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698
"214",2006,830,5,3,"one_YO_summer","F",1,54,"03","one_YO_summer ; 3 ; F ; COWL",1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698
"215",2006,730,3,3,"one_YO_summer","F",1,54,"03","one_YO_summer ; 3 ; F ; COWL",1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698
"216",2006,817.5,4,3,"one_YO_summer","F",1,54,"03","one_YO_summer ; 3 ; F ; COWL",1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698
"217",2006,855.333333333333,5,3,"one_YO_summer","F",1,50,"01","one_YO_summer ; 3 ; F ; COWL",1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698
"218",2006,717.888888888889,3,3,"one_YO_summer","M",1,50,"01","one_YO_summer ; 3 ; M ; COWL",1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698
"219",2006,823,4,3,"one_YO_summer","F",1,50,"01","one_YO_summer ; 3 ; F ; COWL",1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698
"220",2006,822.8,4,3,"one_YO_summer","M",1,50,"01","one_YO_summer ; 3 ; M ; COWL",1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698
"221",2006,800,4,3,"one_YO_summer","M",1,54,"03","one_YO_summer ; 3 ; M ; COWL",1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698
"222",2006,710,3,3,"one_YO_summer","M",1,54,"03","one_YO_summer ; 3 ; M ; COWL",1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.625500196158477,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698
"223",2007,733.333333333333,3,3,"one_YO_summer","F",1,50,"01","one_YO_summer ; 3 ; F ; COWL",0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907
"224",2007,734.276315789474,3,3,"one_YO_summer","M",1,50,"01","one_YO_summer ; 3 ; M ; COWL",0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907
"225",2007,706.153846153846,3,3,"one_YO_summer","M",1,54,"03","one_YO_summer ; 3 ; M ; COWL",0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907
"226",2007,821.666666666667,4,3,"one_YO_summer","F",1,54,"03","one_YO_summer ; 3 ; F ; COWL",0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907
"227",2007,834.814814814815,4,3,"one_YO_summer","M",1,50,"01","one_YO_summer ; 3 ; M ; COWL",0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.12046891433949,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907
