"","brood_year","length","age","run","release_type","sex","p52.5","fishery","gear","SSTarc.summer_BY_1","SSTarc.winter_BY_1","PDO_BY_1","WA_Pinks_BY_1","ALPI_BY_1","Pinks_BY_1","NPGO_BY_1","MEI_BY_1","BI_BY_1","SSTarc.summer_BY_2","SSTarc.winter_BY_2","PDO_BY_2","WA_Pinks_BY_2","ALPI_BY_2","Pinks_BY_2","NPGO_BY_2","MEI_BY_2","BI_BY_2","SSTarc.summer_BY_3","SSTarc.winter_BY_3","PDO_BY_3","WA_Pinks_BY_3","ALPI_BY_3","Pinks_BY_3","NPGO_BY_3","MEI_BY_3","BI_BY_3","SSTarc.summer_BY_4","SSTarc.winter_BY_4","PDO_BY_4","WA_Pinks_BY_4","ALPI_BY_4","Pinks_BY_4","NPGO_BY_4","MEI_BY_4","BI_BY_4"
"3850",2008,0.595395763239664,3,3,"one_YO_summer","M",1,52,"04",0.36166980256232,-0.356325072666694,-0.469518581567907,0.724168418757964,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
"3851",2008,0.544526373546898,3,3,"one_YO_summer","M",1,50,"21",0.36166980256232,-0.356325072666694,-0.469518581567907,0.724168418757964,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
"3852",2008,0.334017555274239,3,3,"one_YO_summer","M",1,54,"18",0.36166980256232,-0.356325072666694,-0.469518581567907,0.724168418757964,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
"3853",2008,0.582077718421356,3,3,"one_YO_summer","M",1,50,"21",0.36166980256232,-0.356325072666694,-0.469518581567907,0.724168418757964,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
"3854",2008,0.71465713283669,3,2,"two_YO_release","M",0.9,54,"03",0.36166980256232,-0.356325072666694,-0.469518581567907,0.724168418757964,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
"3855",2008,0.311150834040608,3,1,"two_YO_release","M",0.666666666666667,50,"50",0.36166980256232,-0.356325072666694,-0.469518581567907,0.724168418757964,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
"3856",2008,0.698803387575716,3,3,"one_YO_summer","M",1,50,"50",0.36166980256232,-0.356325072666694,-0.469518581567907,0.724168418757964,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
"3857",2008,0.859329902046904,3,3,"one_YO_summer","F",1,54,"03",0.36166980256232,-0.356325072666694,-0.469518581567907,0.724168418757964,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
"3858",2008,0.865791170734072,3,1,"two_YO_release","M",1,46,"96",0.36166980256232,-0.356325072666694,-0.469518581567907,0.724168418757964,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
"3859",2008,-0.0128655304861675,3,1,"two_YO_release","M",0,50,"22",0.36166980256232,-0.356325072666694,-0.469518581567907,0.724168418757964,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
"3860",2008,-0.959571750747748,3,3,"one_YO_summer","M",1,45,"95",0.36166980256232,-0.356325072666694,-0.469518581567907,0.724168418757964,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
"3861",2008,1.06494792466383,3,3,"one_YO_summer","M",1,54,"03",0.36166980256232,-0.356325072666694,-0.469518581567907,0.724168418757964,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
"3862",2008,0.648202715436735,3,3,"one_YO_summer","F",1,50,"01",0.36166980256232,-0.356325072666694,-0.469518581567907,0.724168418757964,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
"3863",2008,1.9399137979922,3,3,"one_YO_summer","F",1,54,"03",0.36166980256232,-0.356325072666694,-0.469518581567907,0.724168418757964,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
"3864",2008,0.713921220951773,3,3,"one_YO_summer","M",1,50,"01",0.36166980256232,-0.356325072666694,-0.469518581567907,0.724168418757964,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
"3865",2008,-0.573363434416438,3,3,"one_YO_summer","M",1,50,"01",0.36166980256232,-0.356325072666694,-0.469518581567907,0.724168418757964,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
"3866",2008,0.480031630903812,3,1,"two_YO_release","M",1,50,"01",0.36166980256232,-0.356325072666694,-0.469518581567907,0.724168418757964,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
"3867",2008,-1.02426453941267,3,3,"one_YO_summer","F",0.411764705882353,54,"03",0.36166980256232,-0.356325072666694,-0.469518581567907,0.724168418757964,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
"3868",2008,0.351782762672294,3,3,"one_YO_summer","F",1,54,"03",0.36166980256232,-0.356325072666694,-0.469518581567907,0.724168418757964,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
"3869",2008,1.09014737117422,3,3,"one_YO_summer","M",1,50,"21",0.36166980256232,-0.356325072666694,-0.469518581567907,0.724168418757964,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
"3870",2008,0.722080368009701,3,2,"two_YO_release","M",0.9,46,"96",0.36166980256232,-0.356325072666694,-0.469518581567907,0.724168418757964,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
"3871",2008,-0.0578018431613965,3,3,"one_YO_summer","F",0.857142857142857,54,"03",0.36166980256232,-0.356325072666694,-0.469518581567907,0.724168418757964,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
"3872",2008,0.170565194612505,3,2,"two_YO_release","M",0.9,24,"11",0.36166980256232,-0.356325072666694,-0.469518581567907,0.724168418757964,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
"3873",2008,0.549792926871637,3,1,"two_YO_release","M",1,54,"03",0.36166980256232,-0.356325072666694,-0.469518581567907,0.724168418757964,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
"3874",2008,0.12569535110868,3,3,"one_YO_summer","M",1,54,"03",0.36166980256232,-0.356325072666694,-0.469518581567907,0.724168418757964,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.646545245996941,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.675187022062341,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.515105317944244,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
