"","brood_year","length","age","run","release_type","sex","p52.5","fishery","gear","stock","SSTarc.summer_BY_1","SSTarc.winter_BY_1","PDO_BY_1","WA_Pinks_BY_1","ALPI_BY_1","Pinks_BY_1","NPGO_BY_1","MEI_BY_1","BI_BY_1","SSTarc.summer_BY_2","SSTarc.winter_BY_2","PDO_BY_2","WA_Pinks_BY_2","ALPI_BY_2","Pinks_BY_2","NPGO_BY_2","MEI_BY_2","BI_BY_2","SSTarc.summer_BY_3","SSTarc.winter_BY_3","PDO_BY_3","WA_Pinks_BY_3","ALPI_BY_3","Pinks_BY_3","NPGO_BY_3","MEI_BY_3","BI_BY_3","SSTarc.summer_BY_4","SSTarc.winter_BY_4","PDO_BY_4","WA_Pinks_BY_4","ALPI_BY_4","Pinks_BY_4","NPGO_BY_4","MEI_BY_4","BI_BY_4"
"102",1995,775,5,1,"two_YO_release","M",1,21,"13","two_YO_release ; 1 ; M ; COWL",0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
"103",1995,732,4,1,"two_YO_release","M",1,21,"13","two_YO_release ; 1 ; M ; COWL",0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
"104",1996,848.684210526316,5,1,"two_YO_release","F",0.992248062015504,50,"01","two_YO_release ; 1 ; F ; COWL",0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"105",1996,810,5,1,"two_YO_release","F",0.992248062015504,54,"03","two_YO_release ; 1 ; F ; COWL",0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"106",1996,742,4,1,"two_YO_release","F",0.992248062015504,54,"03","two_YO_release ; 1 ; F ; COWL",0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"107",1996,620,4,1,"two_YO_release","M",1,46,"96","two_YO_release ; 1 ; M ; COWL",0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"108",1996,412,4,1,"two_YO_release","F",0.992248062015504,46,"96","two_YO_release ; 1 ; F ; COWL",0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"109",1996,990,5,1,"two_YO_release","M",1,54,"03","two_YO_release ; 1 ; M ; COWL",0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"110",1996,810,5,1,"two_YO_release","M",1,21,"13","two_YO_release ; 1 ; M ; COWL",0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"111",1996,867.333333333333,5,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"112",1996,680,4,1,"two_YO_release","F",0.992248062015504,21,"13","two_YO_release ; 1 ; F ; COWL",0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"113",1996,750.48,4,1,"two_YO_release","F",0.992248062015504,50,"01","two_YO_release ; 1 ; F ; COWL",0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"114",1996,850,5,1,"two_YO_release","F",0.992248062015504,21,"13","two_YO_release ; 1 ; F ; COWL",0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"115",1996,749.183673469388,4,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"116",1996,540.909090909091,3,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"117",1996,762.5,4,1,"two_YO_release","M",1,54,"03","two_YO_release ; 1 ; M ; COWL",0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"118",1997,850,5,1,"two_YO_release","F",0.992248062015504,46,"96","two_YO_release ; 1 ; F ; COWL",0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349
"119",1997,814.285714285714,5,1,"two_YO_release","F",0.992248062015504,50,"01","two_YO_release ; 1 ; F ; COWL",0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349
"120",1997,875,5,1,"two_YO_release","F",0.992248062015504,55,"16","two_YO_release ; 1 ; F ; COWL",0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349
"121",1997,739,4,1,"two_YO_release","F",0.992248062015504,54,"03","two_YO_release ; 1 ; F ; COWL",0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349
"122",1997,900,5,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349
"123",1997,685,4,1,"two_YO_release","F",0.992248062015504,21,"13","two_YO_release ; 1 ; F ; COWL",0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349
"124",1997,754.859813084112,4,1,"two_YO_release","F",0.992248062015504,50,"01","two_YO_release ; 1 ; F ; COWL",0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349
"125",1997,768,5,1,"two_YO_release","M",1,21,"13","two_YO_release ; 1 ; M ; COWL",0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349
