"","brood_year","length","age","run","release_type","sex","p52.5","fishery","gear","SSTarc.summer_BY_1","SSTarc.winter_BY_1","PDO_BY_1","WA_Pinks_BY_1","ALPI_BY_1","Pinks_BY_1","NPGO_BY_1","MEI_BY_1","BI_BY_1","SSTarc.summer_BY_2","SSTarc.winter_BY_2","PDO_BY_2","WA_Pinks_BY_2","ALPI_BY_2","Pinks_BY_2","NPGO_BY_2","MEI_BY_2","BI_BY_2","SSTarc.summer_BY_3","SSTarc.winter_BY_3","PDO_BY_3","WA_Pinks_BY_3","ALPI_BY_3","Pinks_BY_3","NPGO_BY_3","MEI_BY_3","BI_BY_3","SSTarc.summer_BY_4","SSTarc.winter_BY_4","PDO_BY_4","WA_Pinks_BY_4","ALPI_BY_4","Pinks_BY_4","NPGO_BY_4","MEI_BY_4","BI_BY_4"
"2194",2000,-2.3750862789918,5,2,"two_YO_release","M",0.903225806451613,46,"96",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2195",2000,0.454166023016164,4,3,"one_YO_summer","M",1,50,"01",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2196",2000,0.174512386948246,4,3,"one_YO_fall","M",1,21,"13",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2197",2000,-1.68844177114749,5,2,"two_YO_release","F",0.863636363636364,54,"03",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2198",2000,3.13362268079423,4,2,"two_YO_release","F",0.914285714285714,46,"26",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2199",2000,-1.78697198490658,4,2,"two_YO_release","M",0.9,50,"01",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2200",2000,-0.640570480699963,4,2,"two_YO_release","F",0.914285714285714,54,"03",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2201",2000,-0.582601471023631,5,3,"one_YO_summer","F",0.857142857142857,50,"01",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2202",2000,-1.32213475730629,4,2,"two_YO_release","M",0.970588235294118,46,"96",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2203",2000,-1.03314142204158,5,3,"one_YO_summer","F",0.857142857142857,54,"03",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2204",2000,-0.249169355567563,4,2,"two_YO_release","M",0.903225806451613,46,"96",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2205",2000,0.694579458226545,3,3,"one_YO_summer","M",1,50,"01",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2206",2000,0.191053781091246,3,3,"one_YO_summer","M",1,54,"03",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2207",2000,-0.403198899916865,4,3,"one_YO_summer","M",1,50,"01",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2208",2000,-2.0598215187981,3,3,"one_YO_fall","F",1,50,"22",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2209",2000,0.0641686468559855,3,3,"one_YO_summer","M",0.6,50,"01",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2210",2000,-0.424865933178853,3,3,"one_YO_summer","M",0.857142857142857,50,"01",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2211",2000,-0.869557837705974,3,3,"one_YO_summer","M",0.857142857142857,50,"22",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2212",2000,-0.664487666840302,5,2,"two_YO_release","M",0.903225806451613,54,"03",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2213",2000,-1.04369095019134,5,1,"two_YO_release","M",1,21,"13",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2214",2000,0.197022089146368,4,1,"two_YO_release","M",1,46,"96",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2215",2000,-0.546724178301548,4,3,"one_YO_summer","M",0.857142857142857,50,"01",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2216",2000,0.340212699898689,3,3,"one_YO_summer","F",1,50,"50",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2217",2000,1.19413570757788,4,3,"one_YO_fall","F",1,50,"22",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2218",2000,-0.139964848323905,4,3,"one_YO_summer","M",1,54,"03",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2219",2000,-0.818480990184473,5,2,"two_YO_release","F",0.914285714285714,50,"01",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2220",2000,-0.328202842404117,5,2,"two_YO_release","M",0.970588235294118,54,"03",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2221",2000,-0.167173136699676,3,3,"one_YO_summer","M",1,50,"01",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2222",2000,-0.362250123503825,4,1,"two_YO_release","F",0.992248062015504,54,"03",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2223",2000,-0.496724165781937,5,2,"two_YO_release","F",0.914285714285714,54,"03",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2224",2000,0.609336352551689,4,3,"one_YO_summer","F",1,54,"03",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2225",2000,0.875770546279821,3,3,"one_YO_summer","M",0.857142857142857,54,"03",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2226",2000,0.718075988439131,3,8,"two_YO_release","M",0.909090909090909,50,"22",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2227",2000,-0.498504931685555,5,1,"two_YO_release","M",1,46,"96",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2228",2000,0.752992280304255,3,3,"one_YO_summer","F",1,54,"03",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2229",2000,-0.453999950583043,5,1,"two_YO_release","M",1,50,"01",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2230",2000,-0.176906439400898,3,2,"two_YO_release","M",0.9,54,"03",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2231",2000,0.695559775841253,3,3,"one_YO_fall","M",1,50,"21",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2232",2000,0.934714544418994,4,3,"one_YO_summer","F",1,50,"21",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2233",2000,0.173767519172504,4,2,"two_YO_release","M",0.903225806451613,24,"11",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"2234",2000,1.09682301468403,4,3,"one_YO_summer","M",1,21,"13",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
